,lat,lng
12806,40.797928,-73.93974299999999
12807,40.797798,-73.940041
12808,40.797245,-73.93169400000001
12809,40.747654,-73.94976799999999
12810,40.746254,-73.95024099999999
12811,40.746593,-73.948013
12812,40.7463705,-73.9480499
12813,40.7462102,-73.9478922
12814,40.7477216,-73.9476025
12815,40.74788299999999,-73.94751
12816,40.748007,-73.94756
12817,40.7471651,-73.9525362
12818,40.74795200000001,-73.947182
12819,40.74817060000001,-73.9471141
12820,40.744831,-73.948639
12821,40.744778,-73.94854099999999
12822,40.744723,-73.948151
12823,40.748909,-73.95233499999999
12824,40.744393,-73.949152
12825,40.744522,-73.948463
12826,40.749215,-73.95212599999999
12827,40.7459395,-73.9531239
12828,40.745748,-73.94599000000001
12829,40.679523,-73.995232
12830,40.68177,-73.993713
12831,40.681442,-73.996386
12832,40.68004500000001,-73.997055
12833,40.68317800000001,-73.995583
12834,40.677711,-73.996269
12835,40.678421,-73.997879
12836,40.683792,-73.992378
12837,40.68605000000001,-73.988609
12838,40.6857425,-73.9910323
12839,40.6852169,-73.9864324
12840,40.683792,-73.992378
12841,40.686974,-73.990227
12842,40.6875552,-73.98670469999999
12843,40.688015,-73.98737299999999
12844,40.6842009,-73.98384229999999
12845,40.68837,-73.98880799999999
12846,40.687145,-73.98513799999999
12847,40.68673299999999,-73.984589
12848,40.685184,-73.994621
12849,40.6865186,-73.9939955
12850,40.68177,-73.993713
12851,40.6888255,-73.9894685
12852,40.7043788,-74.0084372
12853,40.7040083,-74.0093136
12854,40.703629,-74.009537
12855,40.704771,-74.0081356
12856,40.704792,-74.008087
12857,40.7050621,-74.0077826
12858,40.7053182,-74.0070423
12859,40.7054473,-74.00686189999999
12860,40.70321010000001,-74.0109572
12861,40.7029855,-74.0110411
12862,40.7057921,-74.0067572
12863,40.7030766,-74.0113624
12864,40.7025339,-74.0115082
12865,40.7060334,-74.0063897
12866,40.7029845,-74.0118074
12867,40.70610399999999,-74.006271
12868,40.7062763,-74.0056578
12869,40.7016389,-74.01214540000001
12870,40.7015707,-74.0124285
12871,40.7023152,-74.0131885
12872,40.772446,-73.967247
12873,40.7719681,-73.96752649999999
12874,40.7741231,-73.9659568
12875,40.7721551,-73.96504879999999
12876,40.77179,-73.965248
12877,40.7715197,-73.9650095
12878,40.7709656,-73.9659278
12879,40.77339200000001,-73.96414100000001
12880,40.77384199999999,-73.963821
12881,40.7703387,-73.96639139999999
12882,40.7701638,-73.9664681
12883,40.7703535,-73.9686715
12884,40.7754105,-73.9649933
12885,40.77022129999999,-73.9688034
12886,40.769651,-73.966865
12887,40.768993,-73.966911
12888,40.776253,-73.96438599999999
12889,40.77063879999999,-73.962451
12890,40.7753251,-73.96268950000001
12891,40.768789,-73.96751499999999
12892,40.743276,-73.95404200000002
12893,40.743593,-73.953656
12894,40.74507610000001,-73.9532358
12895,40.742622,-73.95391699999999
12896,40.7459395,-73.9531239
12897,40.741473,-73.954666
12898,40.743291,-73.95131599999999
12899,40.743725,-73.951042
12900,40.7471651,-73.9525362
12901,40.743668,-73.95027900000001
12902,40.679588,-73.958305
12903,40.678143,-73.95845
12904,40.677814,-73.958946
12905,40.677654,-73.95951099999999
12906,40.678806,-73.96161699999999
12907,40.68158,-73.95813
12908,40.68166000000001,-73.958542
12909,40.681877,-73.958916
12910,40.678802,-73.95528399999999
12911,40.678192,-73.962082
12912,40.680598,-73.955646
12913,40.68128600000001,-73.956085
12914,40.68098099999999,-73.955292
12915,40.676037,-73.959587
12916,40.676933,-73.955772
12917,40.677433,-73.955063
12918,40.6767981,-73.9555785
12919,40.682213,-73.961151
12920,40.67922600000001,-73.963608
12921,40.682903,-73.958748
12922,40.765168,-73.917456
12923,40.765913,-73.919083
12924,40.76522,-73.91808499999999
12925,40.766032,-73.91970599999999
12926,40.76446199999999,-73.91651
12927,40.7652952,-73.9139854
12928,40.7656907,-73.9134078
12929,40.770207,-73.917431
12930,40.77008500000001,-73.91830399999999
12931,40.766737,-73.92132699999999
12932,40.77034,-73.91554099999999
12933,40.76394700000001,-73.915187
12934,40.764008,-73.914773
12935,40.763822,-73.91520799999999
12936,40.767219,-73.92183299999999
12937,40.770139,-73.914138
12938,40.769061,-73.912781
12939,40.767177,-73.922135
12940,40.767895,-73.91187099999999
12941,40.771069,-73.91756099999999
12942,40.691444,-73.99943499999999
12943,40.6926031,-74.0006744
12944,40.6930316,-74.0005193
12945,40.6912476,-73.99760270000002
12946,40.6910277,-73.99753299999999
12947,40.68943,-74.000632
12948,40.688915,-74.000748
12949,40.690701,-73.996399
12950,40.6908097,-73.9960402
12951,40.688292,-74.001193
12952,40.687859,-74.001251
12953,40.6904174,-73.9945935
12954,40.704792,-73.942711
12955,40.704147,-73.942764
12956,40.706287,-73.94311499999999
12957,40.70688,-73.9430452
12958,40.707157,-73.944405
12959,40.7072981,-73.9428317
12960,40.706768,-73.941757
12961,40.706985,-73.946083
12962,40.70298399999999,-73.945694
12963,40.702496,-73.94511399999999
12964,40.70233899999999,-73.94454999999999
12965,40.702641,-73.942345
12966,40.704525,-73.947881
12967,40.70806899999999,-73.94382499999999
12968,40.707924,-73.94538899999999
12969,40.705788,-73.94793700000001
12970,40.703995,-73.947914
12971,40.704136,-73.948059
12972,40.70594800000001,-73.948129
12973,40.706821,-73.947777
12974,40.670963,-73.957939
12975,40.672108,-73.95752
12976,40.669506,-73.958466
12977,40.67230660000001,-73.95705319999999
12978,40.67042199999999,-73.955269
12979,40.67154300000001,-73.95485699999999
12980,40.671822,-73.954838
12981,40.673424,-73.957397
12982,40.673404,-73.957014
12983,40.671051,-73.961388
12984,40.668072,-73.956116
12985,40.67298100000001,-73.96032699999999
12986,40.67286500000001,-73.95473199999999
12987,40.672983,-73.960691
12988,40.669926,-73.961792
12989,40.667713,-73.95910599999999
12990,40.672863,-73.95438399999999
12991,40.66967400000001,-73.953232
12992,40.667202,-73.956429
12993,40.671593,-73.952888
12994,40.7010435,-73.99146499999999
12995,40.70101270000001,-73.9910345
12996,40.69959299999999,-73.991287
12997,40.6991632,-73.9911752
12998,40.70203,-73.992744
12999,40.70249750000001,-73.99190449999999
13000,40.6983866,-73.9915676
13001,40.7025964,-73.9939504
13002,40.7033219,-73.991169
13003,40.69993530000001,-73.9874658
13004,40.70023999999999,-73.9873205
13005,40.7015942,-73.9872319
13006,40.6968022,-73.99151049999999
13007,40.699093,-73.986954
13008,40.701472,-73.986746
13009,40.70059399999999,-73.986404
13010,40.696636,-73.991158
13011,40.696121,-73.990276
13012,40.696106,-73.990364
13013,40.69757,-73.986978
13014,40.789292,-73.952573
13015,40.79030199999999,-73.951797
13016,40.78841399999999,-73.953178
13017,40.78920300000001,-73.954934
13018,40.789185,-73.954987
13019,40.78900780000001,-73.9551092
13020,40.791569,-73.953178
13021,40.79137,-73.951019
13022,40.788582,-73.95504799999999
13023,40.78724299999999,-73.953873
13024,40.7886055,-73.94905899999999
13025,40.786986,-73.953853
13026,40.78707999999999,-73.954126
13027,40.78813949999999,-73.9557177
13028,40.787277,-73.949989
13029,40.787659,-73.95541399999999
13030,40.789379,-73.948456
13031,40.79216,-73.950447
13032,40.78764,-73.95614599999999
13033,40.786098,-73.95124799999999
13034,40.7515557,-73.9913011
13035,40.7503277,-73.9909212
13036,40.7508871,-73.99113539999999
13037,40.7521613,-73.98728969999999
13038,40.7513387,-73.9865714
13039,40.7515964,-73.98633749999999
13040,40.7509402,-73.9867995
13041,40.75074120000001,-73.9869556
13042,40.7519153,-73.98608779999999
13043,40.7521886,-73.9858955
13044,40.75033910000001,-73.9872446
13045,40.7501834,-73.9873411
13046,40.7501712,-73.98844869999999
13047,40.7526195,-73.9856207
13048,40.752579,-73.9896294
13049,40.7527163,-73.98953929999999
13050,40.7524542,-73.9902494
13051,40.7495166,-73.9872566
13052,40.7539038,-73.9886628
13053,40.7534387,-73.9850328
13054,40.67469699999999,-73.99757699999999
13055,40.67509080000001,-73.9975357
13056,40.674271,-73.996971
13057,40.674938,-73.999557
13058,40.674342,-73.999788
13059,40.67622799999999,-73.99893999999999
13060,40.676334,-73.99694099999999
13061,40.6749734,-74.0012818
13062,40.672714,-74.000633
13063,40.677711,-73.996269
13064,40.674045,-74.00212599999999
13065,40.672825,-73.993706
13066,40.678421,-73.997879
13067,40.673275,-74.00276199999999
13068,40.672363,-73.99301899999999
13069,40.8062754,-73.9649246
13070,40.8065903,-73.9651854
13071,40.8053361,-73.96610249999999
13072,40.8077452,-73.9643432
13073,40.807783,-73.9638453
13074,40.804268,-73.966347
13075,40.8052834,-73.9623221
13076,40.806297,-73.96766699999999
13077,40.804142,-73.966436
13078,40.807865,-73.966629
13079,40.8044652,-73.9626507
13080,40.803864,-73.966202
13081,40.804035,-73.963211
13082,40.806328,-73.967979
13083,40.807579,-73.967323
13084,40.8057305,-73.9617162
13085,40.804085,-73.967018
13086,40.8066022,-73.96137569999999
13087,40.803219,-73.96421099999999
13088,40.80887999999999,-73.966171
13089,40.684589,-73.941193
13090,40.686085,-73.94149
13091,40.685757,-73.93866700000001
13092,40.687218,-73.941338
13093,40.687251,-73.94165400000001
13094,40.68429199999999,-73.938385
13095,40.682838,-73.94133
13096,40.682831,-73.94049799999999
13097,40.682743,-73.940834
13098,40.684368,-73.944183
13099,40.687561,-73.94178
13100,40.6872063,-73.9389698
13101,40.68751599999999,-73.93938299999999
13102,40.683164,-73.938482
13103,40.686905,-73.944115
13104,40.683262,-73.93817899999999
13105,40.68663799999999,-73.94464099999999
13106,40.68754149999999,-73.9385308
13107,40.682503,-73.943314
13108,40.683159,-73.937614
13109,40.70771,-73.962212
13110,40.710175,-73.963562
13111,40.71045950000001,-73.96439579999999
13112,40.70716099999999,-73.965981
13113,40.71003,-73.962318
13114,40.707504,-73.96175400000001
13115,40.707245,-73.96620899999999
13116,40.7107129,-73.963624
13117,40.70883850000001,-73.9610209
13118,40.7105216,-73.9663423
13119,40.70682499999999,-73.96129599999999
13120,40.70582599999999,-73.96290599999999
13121,40.7093784,-73.96047349999999
13122,40.70696,-73.96740799999999
13123,40.710673,-73.96692999999999
13124,40.7111056,-73.9616532
13125,40.709152,-73.959766
13126,40.707619,-73.959851
13127,40.70927260000001,-73.9595635
13128,40.709424,-73.959608
13129,40.669918,-73.98928599999999
13130,40.6698824,-73.9922055
13131,40.66944100000001,-73.992836
13132,40.670368,-73.988991
13133,40.670273,-73.988464
13134,40.66714100000001,-73.988106
13135,40.6709958,-73.99153950000002
13136,40.671177,-73.99065399999999
13137,40.668251,-73.99383499999999
13138,40.66819,-73.98701500000001
13139,40.666229,-73.988556
13140,40.671448,-73.99080699999999
13141,40.668911,-73.98664099999999
13142,40.66943399999999,-73.986633
13143,40.66744920000001,-73.9942485
13144,40.66534799999999,-73.989616
13145,40.671947,-73.990501
13146,40.668915,-73.985985
13147,40.669434,-73.98597
13148,40.67017,-73.985588
13149,40.75933,-73.95949569999999
13150,40.75955799999999,-73.958987
13151,40.75946450000001,-73.9598299
13152,40.75826,-73.959957
13153,40.757808,-73.96043
13154,40.760682,-73.95831
13155,40.7600791,-73.96149659999999
13156,40.7573777,-73.9609421
13157,40.7588466,-73.9623987
13158,40.758095,-73.96247799999999
13159,40.761483,-73.95756999999999
13160,40.761551,-73.957684
13161,40.7617763,-73.96025709999999
13162,40.75856450000001,-73.9632918
13163,40.75619500000001,-73.961655
13164,40.757596,-73.95495
13165,40.75649500000001,-73.95586800000001
13166,40.7572891,-73.9635177
13167,40.7611936,-73.9635698
13168,40.7630371,-73.9593196
13169,40.702641,-73.942345
13170,40.702034,-73.942413
13171,40.704147,-73.942764
13172,40.701191,-73.939583
13173,40.704792,-73.942711
13174,40.7009489,-73.9412126
13175,40.700947,-73.942093
13176,40.701433,-73.9432166
13177,40.700665,-73.941711
13178,40.70065100000001,-73.942056
13179,40.701826,-73.937479
13180,40.7004388,-73.9416301
13181,40.70233899999999,-73.94454999999999
13182,40.701946,-73.936539
13183,40.702496,-73.94511399999999
13184,40.699722,-73.941513
13185,40.706287,-73.94311499999999
13186,40.699574,-73.94144399999999
13187,40.706768,-73.941757
13188,40.700619,-73.944255
13189,40.667202,-73.956429
13190,40.665413,-73.95706899999999
13191,40.668072,-73.956116
13192,40.667713,-73.95910599999999
13193,40.665962,-73.95974
13194,40.664132,-73.957
13195,40.665855,-73.953598
13196,40.667641,-73.95343
13197,40.663504,-73.95684
13198,40.663526,-73.957647
13199,40.669506,-73.958466
13200,40.66854499999999,-73.953339
13201,40.663662,-73.953993
13202,40.662983,-73.957275
13203,40.663748,-73.953766
13204,40.66362599999999,-73.95374799999999
13205,40.66701899999999,-73.961601
13206,40.664364,-73.96109
13207,40.664123,-73.96092399999999
13208,40.67042199999999,-73.955269
13209,40.7656907,-73.9134078
13210,40.7652952,-73.9139854
13211,40.764008,-73.914773
13212,40.76394700000001,-73.915187
13213,40.763822,-73.91520799999999
13214,40.7633651,-73.91369379999999
13215,40.76446199999999,-73.91651
13216,40.767895,-73.91187099999999
13217,40.765168,-73.917456
13218,40.76809799999999,-73.911492
13219,40.762603,-73.912527
13220,40.76522,-73.91808499999999
13221,40.769061,-73.912781
13222,40.762432,-73.91162899999999
13223,40.76879,-73.910815
13224,40.7686803,-73.91044769999999
13225,40.765913,-73.919083
13226,40.761827,-73.910883
13227,40.76982700000001,-73.912195
13228,40.768503,-73.909247
13229,40.752749,-73.943534
13230,40.754043,-73.94269899999999
13231,40.754074,-73.942414
13232,40.754172,-73.94256299999999
13233,40.7541959,-73.94209120000001
13234,40.752022,-73.94422
13235,40.751647,-73.943303
13236,40.754833,-73.944295
13237,40.75502700000001,-73.944187
13238,40.751173,-73.942272
13239,40.75518999999999,-73.941419
13240,40.7553495,-73.9409814
13241,40.75551799999999,-73.94557999999999
13242,40.75609299999999,-73.943054
13243,40.755677,-73.945452
13244,40.756105,-73.942578
13245,40.750779,-73.94133599999999
13246,40.750575,-73.945655
13247,40.756854,-73.944069
13248,40.750813,-73.939758
13249,40.723225,-73.958415
13250,40.7260483,-73.95749789999999
13251,40.7221433,-73.9577101
13252,40.72635999999999,-73.95726499999999
13253,40.723332,-73.951729
13254,40.7234266,-73.9515322
13255,40.72512820000001,-73.95164059999999
13256,40.7208869,-73.9543687
13257,40.72576899999999,-73.951843
13258,40.723957,-73.95105
13259,40.726765,-73.95257600000001
13260,40.72385399999999,-73.950659
13261,40.72370100000001,-73.950661
13262,40.723454,-73.95069099999999
13263,40.727417,-73.95278900000001
13264,40.7240275,-73.9502724
13265,40.7216116,-73.96024220000001
13266,40.72051219999999,-73.9527403
13267,40.727818,-73.953171
13268,40.728189,-73.957387
13269,40.68047,-73.983864
13270,40.680637,-73.983971
13271,40.679356,-73.98483999999999
13272,40.681732,-73.983002
13273,40.68195299999999,-73.983078
13274,40.678112,-73.985687
13275,40.6777208,-73.98267129999999
13276,40.68102820000001,-73.980797
13277,40.68340299999999,-73.981827
13278,40.6842009,-73.98384229999999
13279,40.676235,-73.98363499999999
13280,40.6827467,-73.9801093
13281,40.68394500000001,-73.981543
13282,40.678051,-73.979439
13283,40.6838712,-73.9812323
13284,40.67865800000001,-73.97885099999999
13285,40.755292,-73.922236
13286,40.75505,-73.92235
13287,40.755033,-73.922105
13288,40.755043,-73.922003
13289,40.756674,-73.92549199999999
13290,40.75676800000001,-73.92540799999999
13291,40.75659099999999,-73.921056
13292,40.756785,-73.920665
13293,40.752738,-73.924035
13294,40.75266999999999,-73.924336
13295,40.753256,-73.920206
13296,40.752223,-73.926665
13297,40.758031,-73.92839699999999
13298,40.753877,-73.918532
13299,40.757941,-73.928574
13300,40.751943,-73.92662100000001
13301,40.758747,-73.919308
13302,40.758321,-73.928512
13303,40.699898,-73.94957699999999
13304,40.699768,-73.949623
13305,40.701574,-73.951854
13306,40.699364,-73.95275099999999
13307,40.700024,-73.94737200000002
13308,40.700397,-73.95346099999999
13309,40.69976399999999,-73.94725199999999
13310,40.700191,-73.947029
13311,40.699506,-73.953484
13312,40.702815,-73.949923
13313,40.700321,-73.953789
13314,40.702892,-73.949631
13315,40.699409,-73.95380399999999
13316,40.698738,-73.94704399999999
13317,40.69688,-73.952942
13318,40.703995,-73.947914
13319,40.704136,-73.948059
13320,40.696869,-73.946671
13321,40.70298399999999,-73.945694
13322,40.704483,-73.94837199999999
13323,40.679115,-74.010727
13324,40.678349,-74.01184099999999
13325,40.679825,-74.01010099999999
13326,40.677757,-74.012329
13327,40.680191,-74.009468
13328,40.675156,-74.009384
13329,40.67502599999999,-74.009605
13330,40.67714300000001,-74.013245
13331,40.676987,-74.013229
13332,40.67475099999999,-74.008022
13333,40.674587,-74.010834
13334,40.68115600000001,-74.008545
13335,40.674454,-74.00735499999999
13336,40.681492,-74.00795
13337,40.676083,-74.014488
13338,40.674667,-74.013153
13339,40.674226,-74.00627999999999
13340,40.6737994,-74.0117829
13341,40.67569700000001,-74.014664
13342,40.690231,-73.947777
13343,40.69171499999999,-73.948891
13344,40.690258,-73.945351
13345,40.69055600000001,-73.944946
13346,40.689857,-73.950966
13347,40.69204300000001,-73.94605299999999
13348,40.688725,-73.945053
13349,40.692113,-73.945729
13350,40.6895447,-73.9514944
13351,40.6911032,-73.9518142
13352,40.688061,-73.951195
13353,40.691338,-73.95219399999999
13354,40.686541,-73.94787
13355,40.686569,-73.94704399999999
13356,40.686884,-73.945016
13357,40.693905,-73.946083
13358,40.690791,-73.94242
13359,40.68663799999999,-73.94464099999999
13360,40.686905,-73.944115
13361,40.689739,-73.942207
13362,40.763864,-73.94118999999999
13363,40.763611,-73.941603
13364,40.764768,-73.937596
13365,40.76192,-73.94242799999999
13366,40.761966,-73.942525
13367,40.765427,-73.94012
13368,40.765663,-73.940014
13369,40.7611711,-73.935739
